3139.52,3141.7799999999997
3143.46,3139.54
3145.2,3146.455
3141.52,3144.085
3152.94,3146.925
3145.98,3150.265
3143.58,3144.7799999999997
3143.24,3144.9849999999997
3154.73,3148.9049999999997
3150.07,3151.58
3150.27,3147.1450000000004
3160.58,3157.615
3162.08,3161.195
3164.24,3163
3169.54,3167.3599999999997
3167.68,3166.3500000000004
3167.2,3166.3199999999997
3181.2,3172.11
3185.74,3179.49
3186.69,3182.5249999999996
3184.28,3186.64
3183.34,3181.29
3176.12,3179.5150000000003
3179.04,3179.775
3187.48,3182.835
3186.12,3185.965
3205.67,3198.0550000000003
3211.34,3210.04
3214.72,3212.91
3212.49,3216.88
3222.66,3215.995
3225.9,3227.0950000000003
3232.73,3228.77
3245.55,3242.8900000000003
3249.2,3248.7799999999997
3251.12,3248.5
3243.05,3246.615
3247.23,3246.525
3244.96,3246.6499999999996
3239.99,3242.105
3238,3239.95
3254.45,3243.6000000000004
3252.5,3254.7799999999997
3253.67,3254.58
3245.46,3251.46
3244.4,3246.12
3245.92,3246.945
3231.2,3239.6899999999996
3237.54,3236.325
3239.05,3240.175
3245.78,3244.4449999999997
3240.5,3242.415
3248.84,3244.41
3245.26,3248.2200000000003
3247.23,3245.96
3245.45,3247.975
3250.99,3248.58
3258.01,3255.8
3260.73,3259.855
3263.7,3263
3262.75,3261.925
3263.83,3264.125
3265.98,3265.2200000000003
3263.27,3265.785
3260,3263.18
3261.47,3264.54
3256.7,3260.915
3257.11,3256
3260.91,3259.97
3258.47,3259.02
3257.94,3259.76
3263.67,3261.4700000000003
3268.06,3266.835
3278.83,3271.88
3289.46,3283.995
3296.78,3293.835
3295.75,3298.5249999999996
3309.47,3307.375
3327.91,3319.915
3344.97,3337.635
3332.31,3333.145
3328.3,3334.265
3324.3,3329.73
3328.52,3329.56
3337.76,3333.75
3350.16,3345.9049999999997
3338.32,3344.7749999999996
3337,3338.65
3340.22,3339.04
3343.17,3345.645
3347.45,3348.41
3344.86,3345.95
3350.27,3348.73
3340.9,3346.71
3348.34,3345.1099999999997
3341.24,3347.49
3347.88,3344.785
3349.24,3347.88
3343.3,3346.67
3342.43,3343.3450000000003
3346.99,3345
3344.34,3347.2200000000003
3343.45,3345.025
3337.72,3340.7349999999997
3339.79,3339.335
3344.19,3343.715
3341.67,3344.125
3334.38,3340.0699999999997
3329.81,3332.215
3327.38,3329.91
3324.5,3327.4049999999997
3324.96,3324.385
3329.85,3327.0550000000003
3336.11,3335.1549999999997
3331.57,3336.04
3327.75,3330.075
3322.46,3327.0299999999997
3327.13,3325.51
3318.43,3323.315
3323.96,3322.9700000000003
3321.75,3325.285
3325,3324.67
3325.3,3326.95
3326.2,3327.165
3327.5,3328.1
3323,3326.525
3324.32,3324.45
3323.38,3323.26
3323.35,3326.67
3323.33,3326.25
3314.89,3319.2799999999997
3321.74,3317.8450000000003
3325.27,3322.4449999999997
3318.32,3322
3324.61,3321.3199999999997
3328.27,3327.2749999999996
3323.86,3325.6000000000004
3320.05,3323.675
3324.08,3321.0550000000003
3333.81,3329.21
3331.21,3330.615
3336.59,3333.3
3336.66,3337.0699999999997
3331.6,3332.8599999999997
3328.29,3327.875
3324.05,3325.98
3328,3326.12
3330,3328.5
3333.78,3332.295
3336.01,3334.9049999999997
3336.74,3334.58
3333.01,3333.875
3338.59,3336.395
3339.98,3337.255
3342,3342.45
3337.2,3340.1800000000003
3342.9,3340.04
3342.59,3343.435
3344,3341.7650000000003
3349.72,3346.67
3350.59,3349.465
3359.31,3354.875
3331.26,3346.9049999999997
3339.54,3332.8450000000003
3340.56,3346.7749999999996
3337.38,3333.465
3340.5,3338.2650000000003
3329.4,3335.15
3322.79,3327.84
3323.58,3320.605
3328.23,3323.99
3327.28,3329.1800000000003
3331.06,3329.3
3335.21,3333.685
3328.06,3333.0299999999997
3325.14,3325.605
3330.82,3326.775
3330.04,3332.84
3334.49,3333.02
3343.11,3338.8
3342.24,3341.705
3341.44,3340.76
3343.7,3343.025
3345.97,3344.3100000000004
3342.98,3346.905
3342.39,3345.635
3343.18,3342.84
3342.39,3341.3
3339.83,3338.21
3344.35,3342.8100000000004
3347.38,3344.685
3344.42,3346.08
3341.01,3340.435
3339.99,3340.3199999999997
3342.94,3339.975
3342.56,3341.17
3339.79,3339.31
3341.3,3339.9849999999997
3332.24,3337.575
3337.4,3334.46
3332.6,3334.535
3329.54,3330.6549999999997
3333.25,3333.125
3339.9,3335.95
3345.86,3343.4449999999997
3345.46,3345.975
3345.1,3345.6549999999997
3344,3342.9
3344.21,3342.1549999999997
3351.67,3348.41
3350.03,3349.145
3360,3355.0150000000003
3368.78,3368.9399999999996
3364.83,3366.345
3352.19,3358.33
3320.01,3324.5699999999997
3316.61,3321.37
3323.29,3316.04
3326.14,3326.725
3322.67,3324.84
3310.61,3316.545
3325.93,3315.225
3324.47,3326.5950000000003
3323.52,3325.66
3325.71,3325.895
3327.69,3329.165
3320.41,3322.21
3315.36,3318.265
3313.72,3312.235
3314.78,3307.9849999999997
3324.52,3324.34
3330,3325.575
3325.98,3326.705
3329.01,3325.45
3325.77,3328.785
3324.55,3326.35
3333.31,3328.29
3337.79,3333.84
3338.45,3337.1800000000003
3345.49,3340.065
3342.47,3343.99
3335.33,3338.01
3327.19,3330.79
3335.26,3330.37
3351.08,3343.3050000000003
3355.58,3350.29
3349.96,3350.4449999999997
3346.47,3345.925
3343.33,3343.9449999999997
3343.51,3345.885
3340.08,3340.115
3346.29,3341.755
3336.12,3340.065
3340.93,3337.1800000000003
3345.78,3342.795
3337.79,3340.98
3329.99,3332.8199999999997
3334.84,3330.3149999999996
3327.67,3330.1549999999997
3325.79,3324.34
3326.47,3325.08
3331.47,3323.2299999999996
3334.36,3331.5
3336.53,3329.84
3331.27,3333.73
3334.69,3332.5249999999996
3336.18,3335.675
3328.37,3331.15
3328.44,3329.9049999999997
3323.46,3321.385
3317.87,3319.88
3309.92,3312.815
3308.64,3311.75
3318.72,3314.5
3315.01,3316.12
3314.32,3315.045
3319.15,3316.6099999999997
3312.84,3314.575
3316.45,3312.98
3308,3311.745
3309.62,3308.975
3285.43,3295.575
3290.69,3287.5
3296.55,3293.665
3302.21,3296.76
3313,3306.6499999999996
3313.58,3311.83
3318,3314.925
3315.91,3315.5
3325.58,3320.81
3336.69,3328.54
3341.13,3337.9300000000003
3339.36,3340.365
3341.75,3339.35
3341.43,3341.865
3336.7,3338.785
3335.4,3336.185
3334.25,3333.79
3329.48,3331.295
3327,3327.4
3334.99,3333.305
3337.31,3335.55
3340.74,3338.1
3336.51,3336.25
3340.29,3336.91
3332.54,3336.335
3329.28,3327.545
3334.25,3330.9049999999997
3331.22,3331.9799999999996
3329.59,3328.575
3328.53,3327.66
3333.09,3330.925
3323.19,3328.27
3335.51,3329.295
3332.35,3332.37
3333.44,3333.145
3333.99,3332.25
3330.71,3330.2349999999997
3329.12,3326.79
3329.96,3328.045
3328.99,3331.1400000000003
3329.92,3328.615
3330.72,3330.82
3326.79,3328.5299999999997
3319.24,3322.625
3320.61,3320.9049999999997
3316.85,3317.0550000000003
3316.61,3317.295
3321.28,3319.685
3332.37,3326.925
3342.88,3337.385
3346.75,3345.315
3345.99,3347.395
3341.34,3342.715
3334.87,3338.59
3318.83,3325.49
3316.81,3316.895
3308.56,3313.19
3300.21,3304.63
3304.82,3299.3
3311.44,3308.38
3299.99,3306.995
3294.53,3293.435
3293.32,3288.26
3289,3288.3
3290.17,3289.31
3296.31,3293.16
3299.37,3299.0550000000003
3303.28,3301.075
3306.54,3303.0299999999997
3301.48,3303.355
3298.98,3297.5299999999997
3293.12,3296.05
3302.17,3296.87
3297,3297.4449999999997
3302,3298.81
3300.02,3298.8900000000003
3301.15,3301.255
3307.13,3303.77
3298.83,3302.74
3295.62,3298.455
3299.64,3297.355
3302.44,3302
3302.42,3302.375
3305.72,3304.335
3313.78,3309.98
3314.89,3316.005
3313.89,3313.75
3315.32,3316.55
3313.37,3314.3549999999996
3319,3316.0550000000003
3325.71,3322.2799999999997
3323.14,3322.8599999999997
3320.1,3321.4750000000004
3324.38,3322.1949999999997
3324.98,3323.2
3324.33,3323.635
3319.92,3320.2349999999997
3319.98,3324.705
3322.31,3320.175
3319.08,3321.635
3317.97,3319.87
3325.65,3321.825
3335.8,3331.4300000000003
3336,3338.6549999999997
3338.73,3337.24
3337.47,3337.51
3338.37,3337.4449999999997
3335.13,3336.52
3334.64,3335.955
3336.06,3336.3
3338.17,3338.0249999999996
3341.09,3341.3050000000003
3333.59,3336.915
3333.01,3334.435
3335.82,3334.955
3334.86,3332.12
3332.28,3334.215
3328.97,3330.8999999999996
3333.07,3332.01
3333.74,3333.67
3324.3,3329.88
3331.61,3329.5
3334.95,3332.49
3334.41,3332.65
3334.4,3333.495
3336.18,3335.48
3337.9,3337.01
3341,3339.2749999999996
3339.1,3339.76
3345.5,3342.125
3349,3346.67
3349.65,3350.0150000000003
3346,3347.41
3351.58,3349.7349999999997
3353.88,3352.55
3352.64,3353.685
3354.8,3353.5150000000003
3355.76,3354.475
3350.58,3354.2
3348.18,3349.81
3344.76,3347.21
3343.03,3345.685
3343.94,3342.71
3346.6,3346.52
3349.98,3349.19
3351.58,3348.745
3347.55,3349.5550000000003
3340.39,3342.69
3337.97,3338.0150000000003
3336.33,3336.9849999999997
3341.01,3339.33
3341.14,3340.815
3338,3338.955
3338.46,3337.56
3334.09,3334.7799999999997
3333.69,3335.285
3335.63,3335.24
3334.1,3334.8999999999996
3331.05,3332.3100000000004
3325.28,3328.21
3325.35,3327.4049999999997
3322.09,3322.5
3327.36,3324.705
3330,3328.575
3325.32,3327.3900000000003
3322.56,3324.145
3321.63,3322.7749999999996
3324.91,3324.675
3332.33,3329.11
3333.66,3334.32
3340.91,3337.4300000000003
3335.2,3337.855
3329.74,3334.74
3326.55,3328.505
3315.48,3322.01
3314.51,3317.2799999999997
3315.78,3315.785
3316.18,3315.5550000000003
3310.34,3313.3599999999997
3308.08,3309.395
3308.56,3308.755
3305,3305.785
3303.84,3303.275
3309.01,3306.41
3299.37,3304.73
3309.54,3303.79
3313.69,3311.3450000000003
3312.02,3314.865
3314.66,3313.005
3320.09,3317.91
3319.69,3318.165
3323.01,3321.44
3316.74,3319.5550000000003
3311.85,3313.19
3307.27,3309.705
3307.75,3310.5299999999997
3317.54,3313.6499999999996
3306.28,3314.27
3304.3,3307
3300.48,3301.96
3311.07,3306.025
3305.95,3310.13
3315.39,3311.2349999999997
3317.5,3314.96
3311.99,3315.8549999999996
3305.01,3308.57
3301.69,3305.15
3304.85,3302.435
3292.57,3297.745
3285.26,3289.91
3267.96,3274.74
3256.91,3257.4849999999997
3261.28,3260.74
3255.85,3251.73
3253.57,3253.825
3250.14,3250.13
3247.29,3243.79
3245.51,3243.67
3229.11,3236.755
3243.82,3232.31
3244.39,3246.5
3250.71,3245.41
3253.27,3251.395
3253.97,3250.005
3253.31,3251.5
3243.73,3245.1549999999997
3244.15,3243.2
3238,3239.98
3243.05,3236.44
3240.17,3238.835
3237.69,3235.385
3232.6,3234.7799999999997
3231.55,3232.005
3241.71,3236.8
3227.39,3233.855
3224.67,3229.215
3225.64,3220.05
3222.29,3226.285
3210.43,3216.24
3211.54,3206.835
3199.87,3199.435
3186.72,3193.295
3170.98,3180.315
3161.68,3162.12
3170.21,3160.89
3177.84,3173.6
3184.77,3180.5
3180.81,3182.995
3173.83,3175.145
3165.92,3169.29
3178.39,3168.24
3167.51,3170
3184.41,3172.56
3181.61,3183.025
3185.39,3181.51
3200.33,3190.5150000000003
3193.55,3194.9849999999997
3198.01,3195.8999999999996
3196.21,3190.925
3192.1,3191.7650000000003
3187.71,3189.175
3187.95,3183.895
3178.7,3184.71
3178.23,3182.1099999999997
3175.01,3176.31
3185.82,3181.4750000000004
3176.34,3181.315
3189.01,3183.935
3182.21,3185.565
3178.37,3179.8
3167.06,3172.145
3171.82,3167.995
3182.46,3177.635
3173.64,3176.3100000000004
3184.86,3177.7349999999997
3188.67,3184.91
3194.79,3190.595
3192.09,3192.435
3189.36,3189.385
3187.01,3186.0249999999996
3174.58,3180.155
3173.23,3174.4300000000003
3179,3175.335
3191.71,3187.455
3182.12,3185.895
3196.93,3190.9049999999997
3228.8,3212.245
3217.44,3223
3192.1,3203.2749999999996
3194.92,3193.3450000000003
3210.63,3202.675
3207.71,3206.535
3212.29,3208.4700000000003
3215.28,3214.135
3220.22,3216.04
3218.45,3217.2650000000003
3215.1,3215.55
3213.5,3213.85
3218.09,3216.205
3217,3216.575
3214.77,3216.4849999999997
3210.81,3212.89
3205.15,3206.165
3197.42,3203.91
3197.1,3200.96
3203.43,3200.6499999999996
3202.14,3203.195
3205.81,3203.83
3204.79,3206.94
3184.67,3192.395
3183.76,3183.71
3198.04,3190.9
3205.59,3198.02
3212.06,3210.285
3213.75,3210.64
3223.91,3219.2349999999997
3220.68,3220.8050000000003
3215.49,3216.92
3205.94,3210.2799999999997
3200.9,3201.9750000000004
3206.41,3202.1949999999997
3201,3203.575
3213.8,3207.4
3215.26,3212.8149999999996
3217.62,3213.37
3213.23,3215.415
3205.11,3207.7799999999997
3200.58,3203.3450000000003
3188.98,3194.125
3187.88,3190.09
3194.3,3192.0950000000003
3184.48,3189.48
3175.03,3181.475
3168.4,3173.435
3167.97,3172.7349999999997
3170.62,3172.385
3185.86,3184.1800000000003
3180.99,3182.05
3197.01,3189.75
3193,3203
3185.56,3189.35
3179.29,3181.04
3196.18,3187.8050000000003
3201.91,3195.685
3191.66,3196.08
3202.79,3196.21
3200.87,3201.72
3195.43,3199.115
3182.26,3186.455
3172.01,3177.99
3173.43,3172.675
3174.84,3176.64
3170.26,3174.9300000000003
3176.89,3174.49
3183.5,3182.045
3187.69,3183.1949999999997
3191.93,3189.15
3190.69,3189.99
3195.27,3192.855
3203.45,3197.1800000000003
3200.06,3199.38
3207.23,3203.12
3205.32,3206.54
3198.77,3200.8900000000003
3192.61,3196.16
3196.25,3195.52
3210.91,3205.05
3204.49,3207.145
3209.22,3207.1800000000003
3210.69,3206.9449999999997
3211.06,3212.31
3205.52,3208.035
3200.69,3203.02
3196.93,3201.98
3193.83,3195.19
3192.37,3194.34
3197.3,3194.865
3200.76,3199.9700000000003
3198.02,3200.11
3191.81,3195.425
3193.51,3193.3599999999997
3188.31,3193.315
3175.61,3181.615
3175,3177.1800000000003
3179.89,3177.085
3190.34,3186.135
3184.56,3187.4700000000003
3180.31,3185
3173.52,3177.455
3165.47,3170.6000000000004
3165.87,3165.925
3168.45,3169.415
3173.62,3172.335
3175.12,3176.94
3170.11,3175.2200000000003
3175.24,3171.52
3180.75,3179.73
3180.07,3183.35
3184.62,3183.6549999999997
3190.69,3187.935
3191.79,3188.5
3191.63,3191.3050000000003
3193.27,3194.16
3205.9,3199.685
3206.45,3204.875
3204.32,3207.29
3215.47,3209.6
3211.75,3212.71
3216.07,3217.005
3209.99,3211.62
3210.99,3207.5
3204.77,3209.495
3204.01,3202.465
3205.69,3203.545
3208.56,3206.365
3211.68,3210.145
3216.53,3213.215
3210.07,3214.135
3207.15,3208.125
3201.01,3204.625
3205.54,3206.52
3203.08,3204.455
3205.01,3205.24
3207.43,3207.16
3205.1,3207.795
3201.96,3204.19
3193.22,3196.225
3187.36,3190.52
3178.09,3181.38
3177.82,3179.225
3186.27,3180.73
3183.6,3186
3177.43,3182.2200000000003
3178.97,3174.855
3174.34,3177.715
3166.95,3170.975
3170.97,3171.6000000000004
3164.27,3166.215
3157.26,3162.54
3125.13,3139.65
3119.81,3121.415
3127.18,3122.49
3117.01,3121.325
3103.51,3111.465
3091.99,3095.83
3103.88,3097.715
3108.81,3109.895
3118.76,3113.46
3114.84,3112.815
3102,3108.4449999999997
3104.8,3099.31
3098.6,3104.465
3096.59,3096.0649999999996
3095.13,3098.2700000000004
3097.85,3100.4049999999997
3098.01,3100.785
3100.19,3101.3900000000003
3101.99,3101.73
3107.17,3104.705
3117.59,3112.505
3119.26,3115
3123.58,3120.81
3121.89,3121.2
3118.74,3119.425
3127.51,3123.535
3123,3125.355
3128.61,3126.86
3124.46,3127.03
3128.03,3127.265
3118.99,3122.46
3114.55,3120.15
3115.15,3118.145
3123.57,3119.275
3120.82,3123.355
3127.15,3125.855
3131.1,3130.1
3133.58,3131.49
3140.24,3136.05
3136.54,3138.525
3139.68,3139.015
3120.18,3126.3900000000003
3133.85,3127.1000000000004
3136.04,3137.45
3147.46,3141.91
3141.67,3144.39
3142.6,3143.41
3135.3,3138.225
3140.02,3138.1549999999997
3139.77,3145.1049999999996
3147.51,3144.23
3154.81,3151.705
3149.18,3152.16
3155.48,3153.185
3158.3,3156.65
3151.8,3155.1099999999997
3145.07,3148.49
3145.08,3147.965
3156.48,3151.4449999999997
3151.04,3153.57
3152.65,3152.295
3145.13,3148.625
3146.96,3149.1
3126.4,3136.12
3132.81,3131.94
3113,3121.9
3108.86,3112.48
3113.11,3108.7650000000003
3133.62,3122.835
3155.74,3144.665
3147.28,3147.895
3171.38,3158.795
3179.07,3172.69
3173.63,3174.9049999999997
3179.26,3172.28
3189.88,3183.225
3187.44,3188.2
3184.69,3185.22
3194.46,3189.5950000000003
3194.74,3193.435
3182,3189.23
3183.95,3178.99
3187.29,3185.59
3177.17,3182.38
3177.78,3178.125
3186.09,3184.735
3201.97,3197.325
3212.49,3212.785
3217.17,3214.01
3222.01,3222.17
3212.54,3214.49
3210.14,3208.5600000000004
3211.9,3209.955
3211.7,3213.69
3210.83,3213.205
3210.63,3212.94
3214.23,3213.6
3208.64,3211.81
3208.24,3207.7250000000004
3216.83,3212.535
3215.05,3217.2749999999996
3210.44,3211.8999999999996
3216.17,3213.7
3209.28,3211.4449999999997
3201.42,3205.1400000000003
3212.53,3207.6949999999997
3211.51,3213.52
3224.57,3219.75
3234.55,3230.165
3237.65,3232.5
3229.41,3233.67
3225.84,3228.6400000000003
3224.82,3223.465
3227.03,3224.375
3232.82,3230.54
3232.39,3234.195
3226.42,3231.3599999999997
3232.38,3229.795
3230.58,3230.865
3236.54,3233.6
3233.62,3235.5699999999997
3237.92,3235.745
3230.59,3234.1099999999997
3231.78,3231.205
3231.8,3234.635
3233.77,3234.95
3246.86,3240.615
3238.12,3242.5
3230.6,3235.5
3228.23,3226.1
3229.98,3233.31
3222.02,3228.5950000000003
3228.02,3226.79
3233.84,3231.1949999999997
3229.14,3231.51
3215,3217.29
3214.5,3220.215
3219.68,3219.74
3222.9,3222.79
3231.21,3228.785
3238.04,3234.6000000000004
3232.68,3235.465
3225.68,3227.38
3214.1,3220.8500000000004
3219.02,3217
3211.02,3214.58
3205.72,3209.545
3203.66,3203.5950000000003
3207.57,3207.165
3218.37,3213.26
3224.08,3221.58
3218.92,3221.285
3212.41,3214.365
3210.39,3213.245
3211.4,3209.6850000000004
3215.45,3213.46
3220.97,3218.27
3210.92,3214.1949999999997
3213.01,3211.885
3209.85,3213.46
3221.96,3213.7
3222.21,3230.5249999999996
3223.41,3219.8500000000004
3230.18,3226.965
3218.58,3223.92
3213.64,3216.425
3211,3212.835
3218.56,3215.7650000000003
3222.69,3220.485
3211.71,3217.48
3211.21,3214.88
3213.05,3212.505
3217.99,3214.465
3208.08,3213.685
3217.4,3213.79
3225.66,3221.4449999999997
3229.96,3225.175
3232.73,3228.25
3233.92,3233.95
3229.39,3230.295
3233.24,3231.3450000000003
3231.99,3231.485
3224.95,3228.4449999999997
3223.58,3225.65
3226.87,3225.23
3231.78,3230
3212.42,3221.465
3223.42,3215.8450000000003
3213.26,3220.225
3221.85,3215.985
3228.16,3224.83
3228.05,3226.1099999999997
3233.93,3231.44
3233.82,3234.125
3244.61,3239.3599999999997
3248.11,3246
3246.32,3244.275
3240.02,3244.08
3234.59,3237.1800000000003
3230.45,3232.335
3225.06,3227.8599999999997
3229.42,3229.36
3232.69,3230.02
3219.79,3226.26
3217.7,3220.0299999999997
3212.69,3215.81
3218.92,3217.48
3213.25,3216.035
3210.54,3212.265
3214.87,3213.61
3221.06,3218.65
3218.29,3219.5299999999997
3212.19,3215.375
3216.45,3213.725
3214.03,3214.245
3207.76,3210.93
3215.12,3211.7650000000003
3212.36,3214.6
3215.62,3216.63
3213.82,3215.7250000000004
3213.4,3215.12
3202.58,3208
3174.08,3185.6549999999997
3167,3171.5950000000003
3161.64,3166.0600000000004
3156.45,3161.5
3155.56,3157.145
3158.42,3157.52
3151.86,3156.1899999999996
3149.46,3149.05
3142.66,3148.375
3146.76,3146.285
3148.84,3149.38
3148.93,3150.315
3149.51,3147.925
3141.37,3145.6949999999997
3147.54,3141.625
3158.06,3150.4350000000004
3160.85,3159.7349999999997
3152.66,3156.7200000000003
3161.1,3156.17
3152.57,3156.5950000000003
3150.18,3148.135
3151.36,3148.9300000000003
3158.56,3154.785
3165.91,3160.04
3159.37,3161.615
3149.5,3154.395
3151.12,3152.2200000000003
3141.35,3146.0150000000003
3132.62,3137.1
3124.49,3127.275
3127.23,3122.99
3120.84,3126.385
3117.06,3115
3120.25,3120.67
3119.39,3119.81
3118.99,3117.8050000000003
3125.27,3123.745
3132.23,3127.825
3124.81,3126.535
3105.01,3114.9049999999997
3112.09,3108.215
3108.47,3112.9849999999997
3109.68,3104.105
3105.18,3104.37
3111.99,3109.365
3099.65,3105.8149999999996
3091.77,3100.31
3085,3086.6800000000003
3089.22,3086.355
3086.15,3087.285
3066.62,3073.58
3083.75,3075.3450000000003
3099.01,3091.785
3106.38,3099.36
3097.73,3102.19
3119.32,3108.5
3117.33,3115.725
3106.57,3111.8199999999997
3105.16,3105.4300000000003
3107.65,3099.8050000000003
3112.96,3110.35
3103.39,3107.3450000000003
3112.14,3107.395
3095.87,3103.565
3095.68,3091.215
3091.92,3091.495
3092.47,3090.0200000000004
3099.65,3098.275
3102.7,3096.3599999999997
3109.57,3105.535
3100.99,3104.65
3110.25,3102.63
3092.88,3100.135
3093.66,3090.965
3103.01,3097.045
3100.57,3098.205
3105.96,3103.885
3102.33,3100.63
3097.33,3100.25
3097.92,3097.6800000000003
3094.18,3094.1
3089.07,3092.515
3085.05,3085.4049999999997
3100.62,3088.4449999999997
3095.18,3098.545
3090.52,3094.7799999999997
3083.82,3089.8450000000003
3092.77,3087.29
3095.43,3092.6800000000003
3104.95,3100.44
3108.84,3105.71
3106.61,3105.2
3103.29,3101.885
3099.7,3100.385
3099.83,3096.615
3100.52,3096.575
3117.86,3108.96
3111.68,3113.535
3115.51,3111.63
3114.3,3114.84
3107.69,3109.675
3100.74,3101.325
3095.65,3097.785
3105.18,3101.135
3093.15,3098.7250000000004
3090.03,3094.185
3087.54,3091.33
3075.52,3079
3058.77,3067
3067.19,3064.3100000000004
3114.5,3093.685
3126.3,3116.495
3130.08,3125.3149999999996
3118.28,3123.77
3107.46,3112.81
3109.57,3105.835
3088.3,3098.9350000000004
3090.42,3090.8999999999996
3099.4,3094.175
3111,3106.85
3107.17,3106.635
3094.76,3100.54
3104.25,3099.92
3109.73,3105.84
3109.19,3106.63
3114.12,3109.7349999999997
3115.84,3115.845
3119.19,3116.27
3115.78,3114.955
3124.55,3123.35
3125.67,3124.475
3143.03,3133.295
3143.71,3140.02
3143.29,3144.205
3137.01,3139.95
3132.01,3134.05
3120.14,3125.7
3112.45,3117.235
3123.97,3117.3
3114.36,3122.175
3122.66,3118.51
3122.95,3121.16
3117.04,3120.74
3112.51,3114.4449999999997
3122.81,3118
3125.62,3127.63
3118.88,3121.985
3123.3,3120.995
3124.56,3128.65
3110.91,3116.815
3112.74,3109.285
3102.79,3108.63
3102.72,3102.135
3097.41,3105.1949999999997
3104.77,3101.9799999999996
3114.93,3109.06
3106.01,3107.5
3104.58,3102.21
3092.84,3097.5550000000003
3082.84,3085.88
3089.14,3085.215
3102.94,3092.59
3108.61,3104.29
3110.56,3113.33
3108.94,3107.1099999999997
3113.17,3109.855
3110.57,3110.92
3116.49,3118.535
3121.7,3119.885
3124.02,3121.085
3123.24,3123
3117.78,3119.335
3112.68,3113.825
3112.39,3113.4799999999996
3108.61,3111.35
3116.18,3113.3450000000003
